"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11"
112547,"Paradise Valley","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",11,25.425181406787,24.2514408912449,23.2486717279228,24.7946409588972,23.3794934152744,19.6412329832211,19.6711259516778,17.1571742581964,15.478707725125,14.6655962537552,13.8805783095103,12.0373342602323,9.80850448278895,10.6458495154374,10.6162819724828,14.8162246607476,11.7191686008007,12.003461855217,10.0992848286481,12.3227947498509,11.669559235405,12.5945356375287,13.2534829519388,14.7815379850518,14.242173437203,13.8559571180955,14.44634733196,14.3879533583674,16.7851347741322,13.952587183039,13.3347469743042,11.5308245092663,13.4201126822203,14.0153006648511,17.0221558584038,19.7335737637007,19.8447271949358,19.9063847412844,23.9154272716281,21.6366303955169,22.7512963764913,24.8081946721058,25.2231417164425,25.7449795547246,26.7084665048725,22.0234307461519,25.9632263382023,23.6386129582852,21.0439147229634,21.6152232623352,19.1381983843075,19.2678388919166,20.2539342812612,21.2319692168688,21.8501098796773,23.1636570603773,19.7471185370286,20.4919088519856,19.4617375257109,18.2262414540819,18.0313852082909,20.7326849607371,19.2247151207933,19.4449734576542,19.8547611282355,20.7086188961588,24.3389161650536,22.8328065385493,24.4343082959924,24.9266803224544,21.8454819370109,21.7871324846068,20.8158179980439,19.633722246972,20.0090805051597,19.1552110593266,20.0541670834121,19.505646483915,19.6835226773311,21.5777813288205,22.2753913626768,23.7915680112119,21.8511608051313,24.3516693206814,21.8124136779974,23.0283756850318,19.8607264169273,18.9905684506661,19.9505311833832,19.9682477623946,17.4350516174166,18.2635801034199,19.3803694950888,19.8361961872392,19.1502936491152,23.6174957365876,22.6528894293422,20.2749141863544,23.7526625001677
111818,"Deer Valley","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",13,23.9566918824437,24.0631782604299,21.6691483283703,25.0924893152056,22.4643656209051,20.4096202178716,21.4419854223543,18.0856625341545,16.7117747245961,14.5268668145421,12.3347719419856,11.0585093386555,8.57916323727409,8.84536465491331,9.02022214990289,13.5961117877969,11.6050883681745,10.0531896930369,8.93578031329814,7.97082862808353,6.8903461531675,7.30307649196149,6.3907523800481,8.21973894969687,8.76048147215818,9.01775179158616,10.2863993524912,13.134249449989,12.4553620194645,10.6834176807345,11.0112520114113,11.1815565974322,12.8879908368822,12.2923238037894,15.1534822782089,17.1425801351156,17.4998700232652,19.9752347847834,22.3288200943729,18.7972455257681,20.423919356086,21.0127795845023,22.7032259810426,21.7994934273366,22.873746555582,21.3598892026018,20.3431245623665,17.4285658358306,20.4154178906617,19.4441662598125,16.761623211357,15.6124181253408,17.0049388030196,21.268296425385,16.3880340888044,17.7890104462653,18.252286451675,17.0160909524732,17.9736546287675,18.8615396416858,17.4014382020241,17.5413737020459,14.1501551552415,16.183261194653,15.2706773347799,20.3522658910338,20.125940140184,20.1538351640312,17.225712006826,20.8208396100393,20.9624718100627,21.7608103933055,18.0673649500818,17.9077905657165,18.9812895222996,16.1036407371373,19.8436301758891,17.2427373199537,18.0468631759927,19.8695794499113,22.4940046897529,21.8159828772258,23.3644112176431,22.9942306340431,20.8184775323762,20.1322797945682,22.415054938437,17.8220436900221,18.4821477337503,16.3310579316611,16.7600442819428,19.1389086454786,18.958930223964,19.2474355976109,19.1217657493324,22.5924395931324,20.9170144730184,19.7270382112938,21.2797317034822
267955,"North Mountain","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",14,23.8036257670935,22.147168001368,22.69882834206,24.9751730528306,25.416795351416,21.3685473105137,22.3003265283676,20.373274669867,15.938208794181,15.7691272612107,14.5192568524311,10.8425585627387,10.4477132922525,9.74788854301653,10.2312958745276,13.5618689770859,10.3033996624542,10.1072666144364,11.3124215051385,14.0907118281167,13.0135493557601,13.4278676635471,12.5413482013914,15.273119541523,12.8163291323709,14.4258360754492,14.3391445475936,14.5385472401963,15.8908530639992,13.2882793589331,14.6464324370624,14.934869355793,14.4013981900669,14.8622425068191,16.1902555018717,18.9563210751918,17.6157883482339,20.1504893893585,20.1309334038986,20.816747839928,23.2305044391144,24.0829546312203,21.4513834585373,23.7355837790888,24.329837234548,18.6619871333354,22.6951098708038,20.3113310978404,18.3077736210299,17.4909286270055,16.7079992578381,15.4352337075935,13.8393266943501,16.6127066054167,16.8940815736035,17.0837091480787,16.2189704003771,17.4755849037677,15.9276773839033,18.5579076039477,18.9909729029226,18.7752086913282,18.9104581897037,18.7293599448505,18.161193938212,18.2343985652729,20.2008894488476,16.087359638718,17.9213227417944,21.8192352905836,17.9081424522574,20.7722878558688,20.7671187026978,18.6308789954933,19.0029703051694,16.610576344913,19.6929161955558,21.3498465231122,20.9480786079258,19.4905849280643,19.310282925221,21.66462391646,20.2743240659875,22.3634751263707,21.0760693921112,22.4491663126542,21.7754206661802,19.662435077652,20.2862817669864,19.6415131897788,16.5386258101537,18.05417794217,22.530479043839,20.9056206585574,23.7460129906724,22.0478748408685,21.8995353686021,22.3100639289698,22.7332866373879
273698,"Far North","Dallas","Dallas County","TX","Dallas-Fort Worth-Arlington",16,16.1618597666185,13.1672945876736,13.572663754152,16.9889676403452,16.5332333804641,16.511126994605,19.6167491261833,17.9080322266444,18.8022707208947,19.2473665899424,17.9372763469508,15.8132295096584,16.8365252241657,14.1674609806359,15.7626959441842,14.2889383320216,13.8636756370667,14.0662012193395,17.4561321473547,18.030262604018,17.447983408057,16.236510271708,12.882805140793,16.4330905772807,13.6475686586668,12.6684234884709,12.7956629771512,16.4523998704832,14.689097577995,16.3586913379166,10.6776950271717,15.3013373807213,11.4057956358221,13.6273317319528,13.188046005418,15.3524705798441,15.1550102387855,16.179722896725,19.6591083204065,14.7453990061789,15.4706486377252,17.3780493384067,13.7472119595613,15.2738664013457,15.0746919278519,13.7187655281697,15.1599319874563,18.5592733448112,16.7438289444593,15.3164536124031,14.8059569337539,16.946023893519,17.2988115819398,12.6478120532668,13.2454737952062,13.8878271406861,14.7237191784519,11.0871865808013,14.5702777392655,11.801802017568,13.3410600142346,17.6576069248688,15.5656618569899,16.5476016983583,16.0157383379259,17.1449321241574,17.2940638471425,13.5337252570269,12.5242761292318,15.535808134686,15.5148501389846,18.5586564606929,18.2609195432968,15.0283501762426,16.245635058302,15.0991235172068,16.0716733355707,18.1816831609084,18.7212559296963,15.2831000522873,19.2552732512904,20.1637702555571,21.0303773315859,19.4536220389399,20.4702705439247,21.2888080793565,19.4309258624141,17.934771665355,20.3440239131699,20.9391109183362,18.476123060576,21.9132441121865,20.0616677471673,22.6611451739667,25.177528769759,25.0642797776579,21.395643564718,27.3788677121686,25.8549720890919
272902,"Bedford Stuyvesant","New York","Kings County","NY","New York-Newark-Jersey City",17,2.97432989250947,3.49836352309996,1.83843631999565,3.44524274796619,11.8584129055292,8.58151086661269,11.7227330649126,7.22028647887158,10.5685789234294,11.9272230293575,8.89313485140192,6.22549593386187,7.97957098265622,2.84710301889828,1.14595469195721,7.3554991582226,3.42428675892636,5.79851355819768,2.29033586145246,3.78167559563395,1.15337424506687,1.943705252103,7.47020995021615,3.04367775204369,6.21189421497946,5.43288733262377,2.52014383500945,6.23914695696474,2.39990024413392,4.96861962485547,2.43436254429054,3.58145841089118,3.79438537504234,3.46844166735037,3.01438408593958,5.22549593386187,5.15390048457193,2.65249886144582,6.85243072223475,4.59234126348576,3.99178338941512,5.42592972683562,4.25146869709649,4.08985169626288,1.24425459910512,2.67363225940227,3.79460497964715,4.40009910846505,4.97376667088176,4.30560422760094,2.81506694434165,4.52968462188175,8.31080829667532,5.33326998950583,2.20867821115134,9.83439998286724,5.37627123112175,5.74668629853618,11.5795964986271,10.6743148314997,11.7027269116945,12.3078873326238,6.89308112873882,8.72937303209648,6.30546070309243,5.62033517018804,3.45428664296227,4.51596853475085,7.52510066255988,12.845135434288,7.03508951509571,5.8551255634915,0.340682093767334,-0.794949546808855,1.31204137338714,2.43125673398018,2.00300215535087,3.88073929169212,1.63693089557472,2.24285716074376,7.38676074161126,1.15165679737401,2.52306407283771,5.77095047931642,2.17891738788498,5.68839047727786,11.5227107583684,3.64982539935736,1.57061221824395,5.91047056670641,9.53080577274471,7.944924160031,9.45746781231833,3.46844166735037,4.95938743939364,10.9815934948375,12.5430630461483,19.0714532240966,21.0597477954055
32059,"Hollywood","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",19,18.6002089214903,10.9672701984978,15.5508353069605,12.6812885720296,21.8110929767321,15.7295492382815,18.4245863196405,21.6427395043681,9.12728498909329,13.8913802166563,6.48898479250686,13.7801931266247,14.4853235307143,18.4717371431076,8.68429758935896,12.6445238661473,13.898387125882,10.1705811793135,7.81155949971717,11.9504318120605,7.49906246534838,7.01177333704942,5.15565145917353,7.17804258899034,10.1034768953465,16.9714109852472,11.0219599270213,10.2870677257964,9.30403481750006,8.33848470435986,2.47280611218329,2.97607283770148,8.19964120430665,10.5998441664996,14.1048040015464,8.20443555086717,12.035844045105,9.86409044509088,10.704499609561,9.79126299658205,3.31251838059656,4.5969881057204,11.4623531505108,7.97607283770148,11.8010817805371,12.323982097534,25.3246655436806,19.4033815324219,7.10047389234351,5.42379193762819,16.2600551651165,8.44193765925072,12.469557319407,12.8220963308286,16.105210293368,15.4760728377015,13.0233888851972,12.7550165802927,9.4844185824612,15.2899970481934,18.6644969317764,14.9969626693355,13.1736354120301,8.20779547108554,11.375646070697,11.5183613061634,10.7004483886061,12.9760728377015,15.5293336446631,16.4712327965089,7.30057899540541,11.2756886221202,6.56812335999298,6.8790158182252,10.8609941322527,20.1926007892242,8.88223079413861,16.1049246136569,11.5722432604009,12.6982950599237,14.3220901838985,12.7550165802927,12.4497691062324,14.3033998776796,5.65903245090207,13.3084073222436,9.98299888806026,14.0803346769581,15.5773267429659,16.5017500104823,13.8268851702153,15.4760728377015,14.1777900395983,11.124581797684,11.8924935644367,12.7057594696668,17.438967725983,13.8328828467191,14.5359172340821
267908,"Camelback East","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",20,22.8324409826345,21.0318349146952,19.7000688811605,22.8359754971236,21.0581574692651,17.7167834106878,16.846476546,16.5336603479986,14.5557933799862,15.8621961189868,16.5376019099952,14.1409589369969,12.7430383709576,13.2591906245954,13.1996339225461,15.4320981710521,13.3036115228672,13.0248456743355,13.0510324502034,12.7201771632122,14.6858423395945,11.7523772865108,14.8133800225888,15.2529355679608,15.0409996511095,16.2977344441682,17.9283346609344,17.821918748435,16.7519734262033,16.88452407213,15.1294036804433,14.0028602173023,12.5541879074188,12.6752566701879,17.0691409287813,18.1499523698811,20.1119892068338,19.9880499909462,21.7352789254276,19.2660272172223,20.9918223978408,21.8589354956087,21.8225510434471,22.6093559695014,20.2094338321558,20.720920455991,20.5286311278797,22.2150329157914,20.4908457383087,20.1440730564759,17.6351741545734,19.1695745758728,17.3917005980141,19.7603463156171,19.8992357112639,20.0377586562149,20.8103530464791,21.1562537796368,18.9320958640055,19.2612967719742,20.3767992139143,22.9756335573787,20.0663750827835,20.1411668413299,21.5170138812221,20.5126792684182,22.8623330197674,24.3997182301168,24.9408361756546,26.6481017128576,22.4112556602934,22.8966602643171,20.1539582865705,19.6593472597047,20.5857244534331,19.9193586928367,20.6024032714469,21.9389964807777,24.3495694795565,20.2547726629888,19.7927886324238,22.4345874810032,17.6531434316492,20.043241152787,18.1251406557542,17.2629638139885,21.6369986216369,17.0158375772465,20.398960215517,19.1576212109658,22.7527600958619,23.8675064539221,24.3154241802244,23.9947323044227,23.5223626375913,24.5886403256309,23.9075225740387,24.2214237937251,23.4101875720138
273566,"East Side","El Paso","El Paso County","TX","El Paso",21,11.5486556329876,12.5498484479216,13.2271701044807,14.9100305690643,10.3043252022484,5.81854674470943,15.1548255640508,10.6327604949778,11.598823083884,11.3062787243978,10.3426004151921,10.4372996075431,10.4904785882027,11.951482168675,11.3583769839344,12.5049794798027,11.8765895288007,12.4153222683776,11.8302350227103,13.9437763145435,12.1211409023455,12.4653537375119,13.09971145882,12.8994310795714,15.2258336956214,11.4939868193727,11.7555574259715,12.2025930790181,11.1149082828011,12.9611436552311,12.2141388739697,11.3836470498688,14.0763105033243,13.1240453543345,14.119797692914,16.6056619015919,13.4548077866645,12.6726985707717,14.7396953570059,13.075370975784,13.6772050084021,15.9190007357651,13.5150204665996,15.7250701887769,14.9736882433811,17.7280738565869,17.3409897741724,17.6097134006466,14.9823345100137,17.6186804091838,16.135502722445,14.9329243419581,13.1017998554797,15.0150088250235,15.174848447346,15.4995196606669,14.351112140763,16.9447876163266,15.9794146914644,15.1446250492998,13.8865300853945,16.6526576421146,14.3509613598509,13.1411005743278,15.4529321399643,15.7486556017109,13.4492790970528,14.6110257317929,9.83770867961611,10.2688492071873,10.9401990051899,11.6359028375737,11.8830084399961,10.7628356439596,11.3935805372463,11.6794070259408,14.5488518750822,14.5060029055698,12.545035660345,13.862985892844,16.3694547113621,12.7091671545497,11.881777982822,13.7741696340683,12.6172009490577,10.9991850572582,14.2570062813757,14.1229484528683,15.0183177634899,14.8464233546859,15.5156594913495,14.124357928052,14.6536120744669,14.4736001600198,16.084242562859,16.1285796219861,17.9213090273593,17.8737408228536,15.9222240926381
194737,"Flatbush","New York","Kings County","NY","New York-Newark-Jersey City",22,10.4558200297993,3.438210818713,3.98228708413627,8.99102199442254,3.04808607520323,3.54042823852657,6.40689457182427,8.09411514270686,1.7254656360026,6.0157275034602,20.6055064839452,7.12423418232938,3.73663559977148,8.18439972331774,5.17276327461246,9.6707161320606,7.7231400467658,9.30171302842289,9.47729761628024,5.67209679408301,7.53650242530025,2.6939098048155,4.50161038004913,4.55375325363949,5.81391021547568,3.59694097744316,4.73365320435485,3.70480704115151,11.90355808857,7.05748860598064,4.38044147147237,3.12137215640185,1.69799310853007,-0.0162907927090421,8.62339023953391,8.92161980324441,5.81391021547568,3.29391067441285,8.78997939182858,10.5798070411515,7.6889987015968,8.08312963162167,12.8657924941368,7.55444973525948,5.65903206956903,3.34660647262725,3.87207042847528,4.00770301701773,7.53804814651016,7.30586116523658,4.36107496292415,3.43694989829437,2.48736223169615,0.390821939313976,-0.0971704688261399,5.92741594301918,10.4687572281314,15.7099370024843,3.26493660606192,14.2959513540465,2.36563435340671,12.1280144237708,6.83316427711873,6.46215998232798,2.48736223169615,6.16005270854474,4.3472739756183,8.49027861226483,15.1673808636321,17.5161767397585,6.95058997188587,3.9496310077262,6.60966618364544,5.52676553884667,16.2090630404204,9.20049669632393,6.24699243200432,13.4343002001835,8.06609483729631,9.21926660540376,10.9098157686286,1.91683355420841,6.33449447708417,9.56867862677382,2.99899114439897,9.56593322550517,5.07877831220645,3.80561349276442,17.0086631936751,8.96225051074255,8.99373862208295,14.172096794083,5.50751691805388,15.1352243588061,4.34288022131897,10.6595877176829,23.9173584913377,17.406464786967,16.4822870841363
275473,"Southeast Dallas","Dallas","Dallas County","TX","Dallas-Fort Worth-Arlington",23,15.271583945391,10.5227778038462,12.9754956715892,11.4132876597881,14.5779528243214,11.2251695303966,14.639353897624,12.5676900229039,16.9547049419067,15.0558591715051,10.9980951227395,9.88646507779206,9.10410433896602,9.35900622939699,9.43492177464381,11.3684456829147,8.2997233753602,11.4710894946264,13.271086885748,12.0778859445352,12.1677045027323,12.7389845106261,7.88612316184672,8.71412465226014,4.59154765951014,7.43915534402887,9.83174717146921,6.88295427876082,10.0635671940559,9.72168051117488,9.14510399453571,10.0512569825934,8.45770733479125,9.45319995578104,7.73501117472409,10.3836898696514,8.31345256270724,8.06956701044236,8.28585345166245,9.1731974060451,7.64491140852132,8.42449451254756,5.01872409350792,6.29906111083232,8.81842220608163,8.01438230744372,12.6997268243712,13.2755925421684,9.93034547371779,11.2586570764163,8.47673362133371,10.726715387897,9.35909760546614,10.9127422026108,10.0081252593797,12.1432169549882,8.70450103952888,7.13865556325768,7.87759243701947,8.73921690318265,10.0940037167984,8.85564041004605,7.67005240277055,10.7480155497782,9.93262953493027,9.00195369215728,9.45934000822742,7.87734393911515,8.21769860720116,7.89429080915932,6.03306015770458,8.03430402445745,9.83278449810804,8.30751678374697,8.90245424217628,7.03508409620504,7.48514573151426,8.5689336073959,10.4846095593934,9.36404190468636,7.50411950016429,6.98240556325768,12.9861527272355,11.6160354802856,14.1243599216022,12.4106986985652,12.0539693936914,11.0106573763646,9.33251599993716,9.79394064766625,5.25871512188069,8.5717883835596,6.92908347463763,10.9507790572336,11.9415660662105,9.08508174796972,7.37178691515924,12.1987473789973,10.5783435702395
272734,"Alhambra","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",24,22.5854219857343,21.6031926540075,18.0737612368938,21.8684026082539,19.1964671146827,18.8935650107467,19.2604109289581,19.4456823247412,15.6173850081746,13.1747312827461,14.6214556628922,13.4985695598545,12.7964413602715,7.05344126913612,10.0786752418078,12.5416512930946,10.4281514380656,11.7279883254796,11.0062291618016,9.77779230997073,9.45308552300949,12.6409254659214,14.2904258740784,13.1329414477475,11.8718840753977,11.1987652380858,14.3447059784268,14.6680404356547,14.081487471274,13.2865867950728,14.3436194635119,15.2897648270194,15.5002608140669,16.1595401845362,14.6404505504384,17.4915273063334,14.8738132148133,20.0786928160629,19.5203146834472,17.7741415587879,19.2727964272889,17.9920904963924,20.480864925009,20.1307381611434,18.5078544249598,18.2034220410762,21.3829953716042,16.7104682431969,15.1949491504843,20.2738788440735,18.3885919638228,17.6270279977535,17.7753766774419,18.4736781846958,16.0569017913684,16.0272434191693,15.9751590501592,17.5387516540702,15.5345765271244,16.5958830232118,16.0790586291052,19.2645258173487,17.2566938909298,18.6387470186259,19.9935171480096,22.0846637181497,22.3934529407538,19.5156976243808,20.8600737711395,17.8461581894023,18.4397209932391,21.0373826855221,19.8118778891929,17.2698383602683,22.2504214561072,20.0499673772146,20.9426480971405,21.2194357051204,21.2111365919347,20.3286785544577,21.0539070565387,21.8837666877469,21.2088328065922,24.6099018646373,22.4490591278086,21.1981483729942,19.962281475779,16.0156845079803,17.5207681559236,18.2132287805383,17.4738018847391,19.6098891471437,20.983643898644,20.1327417221528,20.9934314495316,21.6968413159952,24.3222316424285,22.6821230852286,21.3850478883866
25294,"Jamaica","New York","Queens County","NY","New York-Newark-Jersey City",26,7.33425326427072,6.97599958164508,6.31822946648427,7.68081904067474,5.63598748308423,7.47355602617178,7.73475351517236,7.06269837480111,7.85691061043143,8.84669011721491,8.81492855495535,8.88098333221491,8.5324727410149,8.79581441044986,8.85992526195017,8.56914391377119,8.92025706066211,10.3608056033923,6.17591151208894,5.41579641291018,5.22403893420413,7.34410813701319,5.52041511700783,5.95652467079759,5.05795124246628,6.4411682721493,5.45904337809614,4.03746347299984,8.03280031759575,4.61591115504643,4.86561984035148,4.34924169817504,6.02830118478103,5.74720139036887,3.74475826269493,4.44770881512725,3.76490466640084,2.98237087271642,4.14404457539792,5.57705687123904,5.849829945649,6.19689328418771,5.17273562863882,5.88032230667303,5.47597883611365,5.25554339322018,5.19143351916582,7.02880636592278,6.91914948832673,5.37566443292283,6.22196286049474,4.63395872858601,4.18172348302199,3.78495787002946,3.11234144233624,3.90246243658824,5.27951518188968,3.90359971735792,7.48078938254208,5.68222369830355,4.1306995668576,7.01226856952697,6.14886528783827,4.62605448287688,4.22526723861207,5.59797943143074,5.68066128039292,7.18243354876927,4.59954966147977,3.4984706061178,4.55266745876202,4.55162565630873,4.02823953616909,2.76663167463634,5.44721749347203,6.19734904197632,4.21983690560734,4.98094652985611,4.96143436502372,7.13814330000571,5.66204147334929,6.2148652815093,5.55811518441098,4.50801255299413,5.14772725132418,4.91807148435516,5.61260402862412,5.41509344896375,6.21832593167487,4.05920522477046,7.66034754975496,5.65506306978589,8.7012571596238,6.8854127724827,6.96210395250084,8.42676821593584,10.9776641169839,10.8843224415808,8.19966115630791
35521,"Enterprise","Las Vegas","Clark County","NV","Las Vegas-Henderson-Paradise",28,13.3072396118069,13.2517465212854,14.5343617487837,17.8158946282333,17.0919520001156,15.8261440395895,15.7963544245308,12.2600240935384,11.6444172650605,15.2191762554175,14.577892310422,11.2180107868635,10.2993167869882,9.17998244952134,10.3106080535713,11.6270664568867,7.89547935745958,7.72716596323584,6.90312514508371,6.22383737105379,5.36021968508523,4.66019213445505,4.16909957501322,2.95808110926107,3.58075777300662,2.12568982145822,4.04736614164299,6.27732841899535,4.82753357103513,6.15442423418957,6.05277393328672,5.23518938308288,7.30134843033769,6.76962867322677,7.00143927899887,10.3749876648643,11.2258297552879,11.0072919712374,13.9020678255412,12.7212226292283,14.1387588578234,12.5544963855376,13.6141951850119,15.3564633510059,15.4920586427086,14.1502205801753,13.6669838351002,14.7555892143098,13.2731916806196,16.8405902106316,12.7553455661666,13.7389319517032,13.5576657565753,13.711770575457,13.245440973282,14.8358340628523,13.0339715482181,15.2363892973507,14.8638181804399,15.4494102327601,14.9376179670761,12.7945451338515,11.6772188916409,11.2812891650559,13.0374862512596,15.9712468656575,16.323044203557,16.096802336496,15.4345524927453,16.0383927933841,16.344485704015,15.2355147184107,13.817051786269,11.3773810950726,12.5395554988744,10.2079915218608,12.1356969411494,12.3687816615496,14.060270838122,13.6820058714474,14.7550884957151,12.4097964551103,13.1958574117624,12.1424814962526,11.4824768936385,10.3475913637221,12.2400851721208,9.6224133133683,10.4366749404325,9.8420829282744,10.7652929765144,12.774821365319,13.7914049203942,14.4044980290545,15.5918378369706,19.4192755948364,19.6480259561726,26.1437058381152,22.5589178312646
343222,"Williamsbridge","New York","Bronx County","NY","New York-Newark-Jersey City",29,2.14837542106945,4.55094459732718,5.08667167555481,6.39923392892066,5.99005317936681,8.98910468023129,8.14524502313627,5.67057476623818,7.59998174218222,10.5450574853651,10.2255656622404,3.87519484518945,4.76108033910224,8.19945436094486,7.20389793608325,7.77483201504506,6.05998324929688,4.40165022942442,9.62972545498512,6.12512022078364,8.69193576517073,6.11630267150114,4.01519896800269,8.60259305084852,12.6597390574331,4.01965770240392,2.58768752277139,8.42312244915954,5.3919670549649,7.36269951400312,3.84258894159162,5.67057476623818,5.25763939983988,5.01192301732974,7.43400238680611,6.11383742865962,7.35670875440279,10.1469409576548,10.8304411459598,5.90783343752017,6.01602720534084,9.20484016211391,4.75448111785737,4.41389027425957,7.01066314181389,4.19281926418767,3.35615252582372,6.40044737044198,4.6134375328707,5.04167524072958,7.82118188670054,5.62736428912649,8.58745577676941,5.25459140589501,6.15297621552402,5.81343190909533,6.00945720749525,7.09996234839787,15.4133364855432,9.48925045924506,7.61444071316567,2.9918437996477,4.52336352038902,5.45090168562439,12.0506592399729,5.40843755974116,8.89712472238439,14.2122414329049,7.04018530452319,6.35893051771241,8.69691857509543,7.45411068825624,5.13024565007709,5.85879167982215,9.10942665320617,6.91707052270662,7.32695157508874,7.01321209555018,7.48142330668297,8.36288245854588,10.8098582853921,12.3216308066538,5.91453420067126,12.7274536974483,11.0233754210695,10.395100441483,7.87646104645731,10.1871127167994,7.93810512741876,9.92125807256167,7.16552299078266,4.83724143290485,4.73078342994593,5.53150734986371,5.07502802783175,8.60259305084852,12.1812701579116,16.327006373389,12.5349866005053
274742,"North Scottsdale","Scottsdale","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",31,19.9296995325169,19.9674044358796,17.8960498088172,20.0637703474202,16.3908614099921,15.2595143272317,15.2639719383885,13.9515229410762,12.6675438150681,12.3242013579371,13.9530647821595,13.2720300527519,12.318816565176,11.8723480170857,12.5355228065302,14.7660402315462,10.5165220410707,10.8966093526995,10.1603036768255,9.17683182412155,12.6997259258583,11.9097193791102,13.4179232660309,13.6676284629148,12.3676054675673,13.6764784313093,14.1966223345058,15.1304722362063,12.8211175882097,13.5701158906816,12.1887888276604,14.3633893633092,13.1690226458672,14.7871724986176,16.6838528418491,18.032492826677,17.3654071159,18.0808896566996,17.7702252236612,17.011809006518,19.6609347440464,20.9606520721942,19.4782681656367,20.7854154752676,21.3295641110701,20.9044647650691,20.4700198352812,19.4674858225932,19.4713933898016,19.6424902082715,18.3602070147666,17.8972448131894,18.211123527737,18.6716005707786,19.6522472145143,20.4373267771104,20.3224873554903,18.7124490149562,17.5482650034749,17.6003119463837,19.1792079188674,17.8029868583827,19.9531205709057,18.7833469644272,20.4877968324537,21.8636545494435,23.6358260729545,22.0152314591831,20.7931307681186,20.4212803647974,19.8498417301016,18.9588173856522,18.4686633574897,19.1128220821111,17.6110920799447,16.0384398254733,19.6086962067742,19.7015397727405,22.0368639014979,20.3880755864749,20.9984369662542,20.94407014467,17.6639806945718,20.0861787924883,18.8506124342402,17.8750040459214,18.9381572171254,18.8337717699339,20.0446239154292,18.8814574865179,19.0115421205683,19.3413521257586,17.2926707001412,18.0182451637193,18.580846457109,20.720281084247,18.4784621675814,18.8774932399689,20.1249686993092
