"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11"
125591,"Ormond-by-the-Sea","Ormond Beach","Volusia County","FL","Deltona-Daytona Beach-Ormond Beach",1360,8.92857142857143,5.26315789473684,12.5,4.47761194029851,14.7058823529412,8.40336134453782,11.4754098360656,17.6470588235294,13.5416666666667,12,12.5,14.2857142857143,10.2272727272727,8.13953488372093,7.77777777777778,8.13953488372093,12.987012987013,8.75,20.2702702702703,10.126582278481,10.4477611940299,9.58904109589041,12.6984126984127,7.04225352112676,15.625,10.1694915254237,6.34920634920635,7.69230769230769,10,16.6666666666667,11.8421052631579,7.57575757575758,11.6666666666667,10.7142857142857,3.77358490566038,6.15384615384615,14.5454545454545,13.7931034482759,12.962962962963,15.5555555555556,16.9811320754717,15.2542372881356,20.3125,13.8888888888889,14.2857142857143,14.7540983606557,12.3076923076923,13.8461538461538,23.3333333333333,18.75,14.2857142857143,9.25925925925926,17.8571428571429,18.1818181818182,12.6984126984127,7.01754385964912,13.0434782608696,10.4166666666667,5.88235294117647,20.6349206349206,16.0714285714286,11.864406779661,16.9811320754717,12.5,10.7142857142857,20.3703703703704,13.4328358208955,11.4285714285714,19.6969696969697,12.1212121212121,16.3636363636364,11.1111111111111,12.5,11.9047619047619,5.26315789473684,4,13.0434782608696,21.0526315789474,10.8695652173913,9.80392156862745,10.8695652173913,19.2307692307692,23.4042553191489,21.2765957446809,6.97674418604651,6.38297872340426,6.81818181818182,12.2448979591837,22.8070175438597,10.1694915254237,26.9230769230769,17.1875,14.7058823529412,17.1875,19.3548387096774,14.0845070422535,17.6470588235294,10,22.2222222222222
265170,"Beach","Pompano Beach","Broward County","FL","Miami-Fort Lauderdale-West Palm Beach",1361,8.7527352297593,15.8953722334004,15.527950310559,13.7860082304527,14.3133462282398,10.8391608391608,12.0879120879121,14.0311804008909,14.2512077294686,8.86075949367089,9.4147582697201,6.01503759398496,11.1922141119221,7.69230769230769,8.97435897435897,8.15384615384615,9.14285714285714,9.9403578528827,13.4570765661253,10.2689486552567,9.28381962864722,10.1449275362319,7.16417910447761,7.29166666666667,7.26256983240223,10.1010101010101,7.2992700729927,7.64331210191083,12.6373626373626,15.7746478873239,12.1293800539084,7.41687979539642,6.52173913043478,7.43034055727554,11.038961038961,9.96563573883162,9.16030534351145,13.1386861313869,12.1495327102804,9.14634146341463,14.2105263157895,15.6565656565657,12.5799573560768,14.1388174807198,13.1313131313131,12.9129129129129,10.0864553314121,9.23076923076923,8.88157894736842,12.9230769230769,11.2121212121212,15.3614457831325,19.4285714285714,17.4041297935103,20.6422018348624,8.51063829787234,12.0192307692308,7.53768844221106,5.91133004926108,8.98876404494382,12.8205128205128,14.1463414634146,8.97435897435897,11.6731517509728,18.1818181818182,20.1342281879195,21.7391304347826,15.9468438538206,12.7208480565371,15.0375939849624,10.1123595505618,8.8339222614841,11.4814814814815,7.16845878136201,13.2142857142857,9.15032679738562,17.2106824925816,15.4970760233918,20.9770114942529,13.5135135135135,9.78593272171254,10.4046242774566,16.3690476190476,10.6583072100313,10.5442176870748,13.5922330097087,12.4610591900312,13.9318885448916,19.3732193732194,14.4736842105263,18.2044887780549,12.5964010282776,11.9777158774373,11.5501519756839,11.3333333333333,11.3564668769716,9.21052631578947,12.8125,14.968152866242
270198,"Downtown West","Saint Louis","Saint Louis City","MO","St. Louis",1382,17.2727272727273,26.6666666666667,16.304347826087,14.4444444444444,10,12.9032258064516,15.625,13.2352941176471,13.6363636363636,20.3125,24.4897959183673,23.9130434782609,18.5185185185185,30.4347826086957,21.2765957446809,15,15,9.30232558139535,20.8333333333333,11.3636363636364,17.1428571428571,18.9189189189189,21.2121212121212,23.6842105263158,17.0731707317073,16.2790697674419,18.4210526315789,10,13.953488372093,9.75609756097561,13.5135135135135,17.9487179487179,25.5813953488372,13.6363636363636,22.5,6.06060606060606,23.6842105263158,20.5128205128205,20,20.5128205128205,22.5,25,9.75609756097561,17.3076923076923,16.3636363636364,10.2040816326531,12.962962962963,16.0714285714286,13.2075471698113,21.6666666666667,18.6440677966102,22.4137931034483,21.6666666666667,12.7272727272727,12.7272727272727,20.6349206349206,8.06451612903226,18.1818181818182,27.8481012658228,19.4805194805195,22.5,16.6666666666667,17.1428571428571,9.23076923076923,8.33333333333333,9.52380952380952,9.375,11.5942028985507,22.8571428571429,16.6666666666667,20.2898550724638,23.8805970149254,13.4328358208955,9.67741935483871,19.672131147541,11.6666666666667,11.864406779661,10.1694915254237,18.1818181818182,16.6666666666667,13.6363636363636,6.06060606060606,15.8730158730159,16.9491525423729,15.625,26.5625,14.9253731343284,6.45161290322581,11.4754098360656,11.6666666666667,17.1875,10.7692307692308,17.4603174603175,16.6666666666667,10.7692307692308,17.3913043478261,26.25,23.4567901234568,17.5675675675676
276439,"Marina","San Diego","San Diego County","CA","San Diego-Carlsbad",1383,15.3061224489796,15.8974358974359,13.0434782608696,11.2359550561798,20.6896551724138,11.1111111111111,14.8717948717949,15.0602409638554,12.2448979591837,18.978102189781,7.97101449275362,14.4736842105263,20.2614379084967,15.3374233128834,14.1025641025641,7.63888888888889,13.3333333333333,9.02777777777778,8.14814814814815,9.375,14.6788990825688,15.8878504672897,19.6078431372549,17.5925925925926,21.0084033613445,12.8205128205128,11.0169491525424,7.69230769230769,9.78260869565217,8.69565217391304,14.6067415730337,16.6666666666667,9.09090909090909,21.7948717948718,12,18.3098591549296,18.4210526315789,15.8536585365854,16.6666666666667,4,18.1818181818182,12.6582278481013,18.5567010309278,14.4230769230769,16.5289256198347,21.2389380530973,14.2857142857143,23.8532110091743,17.3076923076923,21.2765957446809,10.8910891089109,17.5,12.9411764705882,8.97435897435897,10.9375,14.4927536231884,21.6216216216216,9.70873786407767,11.9402985074627,6.75675675675676,6.66666666666667,10.6060606060606,14.0350877192982,7.27272727272727,21.0526315789474,10.2941176470588,14.6341463414634,12.5,16.1290322580645,9.61538461538461,7,10.4761904761905,11.4583333333333,7.4468085106383,14.8148148148148,9.58904109589041,11.5942028985507,14.6341463414634,22.7272727272727,8.42105263157895,19.8019801980198,19.2982456140351,18.018018018018,19.6850393700787,18.705035971223,26.4,17.6991150442478,12.1495327102804,17.9487179487179,20.8333333333333,19.6850393700787,21.6,27.9661016949153,22.463768115942,21.9178082191781,26.6187050359712,26.9230769230769,28.5714285714286,18.9873417721519
124244,"Eastern Shores","North Miami Beach","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",1392,11.6981132075472,8.42105263157895,9.01287553648069,6.14035087719298,14.410480349345,5.17241379310345,8.75,10.8882521489971,4.65116279069767,6.89655172413793,4.78723404255319,7.90960451977401,6.53266331658291,7.53968253968254,5.05050505050505,7.21649484536082,3.37078651685393,2.88461538461538,6.85579196217494,2.56410256410256,3.49206349206349,5.72390572390572,5.68181818181818,4.8780487804878,5.46448087431694,5.70175438596491,4.36681222707424,4.6875,8.16326530612245,5.02092050209205,4.25531914893617,6.40394088669951,7.18562874251497,6.875,7.48299319727891,9.21052631578947,12.6760563380282,14.9606299212598,7.35294117647059,15.5038759689922,13.6,14.9253731343284,14.7058823529412,16.4473684210526,12.2699386503067,12.1951219512195,11.2676056338028,16.0839160839161,9.02777777777778,13.986013986014,11.5942028985507,12.8571428571429,12.5874125874126,17.3076923076923,13.3802816901408,9.54773869346734,13.7931034482759,11.9170984455959,10,6.33802816901408,8.59375,10.1351351351351,12.3188405797101,9.58904109589041,17.3333333333333,10.989010989011,12.972972972973,14.4444444444444,9.6969696969697,16.7701863354037,13.5135135135135,8.60927152317881,9.80392156862745,11.1764705882353,14.6739130434783,10.6951871657754,12.2340425531915,12.8491620111732,15.1162790697674,14.8571428571429,15.819209039548,11.5151515151515,11.6129032258065,6.875,6.74846625766871,12.0481927710843,10.3658536585366,12.5,12.8654970760234,14.7727272727273,14.3646408839779,12.7167630057803,11.9047619047619,12.5786163522013,11.1111111111111,11.1111111111111,12.2137404580153,20.2898550724638,14.7286821705426
623410,"South Pointe","Miami Beach","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",1394,9.96978851963746,8.14285714285714,4.27215189873418,7.66721044045677,9.45017182130584,4.97159090909091,5.07364975450082,5.78313253012048,4.67980295566502,7.51173708920188,8.54503464203233,6.8649885583524,8.51063829787234,6.99588477366255,5.70522979397781,4.04354587869362,5.06329113924051,6.52985074626866,5.18234165067178,4.19287211740042,6.40394088669951,5.47945205479452,5.14905149051491,4.4973544973545,4.89130434782609,4.6831955922865,4.11764705882353,5.26315789473684,4.44444444444444,4.5643153526971,4.03846153846154,6.60714285714286,3.60576923076923,5.64516129032258,7.06214689265537,5.58823529411765,4.46735395189003,5.53745928338762,5.97826086956522,6.44257703081233,7.96703296703297,9.16905444126074,9.25373134328358,10.410094637224,9.17721518987342,6.93430656934307,11.0266159695817,7.38007380073801,11.0726643598616,7.34265734265734,5.88235294117647,7.84982935153584,10.1973684210526,10.1010101010101,9.375,8.68263473053892,7.66871165644172,6.8259385665529,6.89655172413793,3.98406374501992,5.51470588235294,6.20689655172414,8.7378640776699,10.6382978723404,16.4222873900293,13.4048257372654,12.4668435013263,10.5540897097625,12.2994652406417,8.89487870619946,12.4653739612188,9.75609756097561,10.752688172043,12.7551020408163,13.5593220338983,12.7610208816705,14.5969498910675,13.695652173913,16.9772256728778,13.1465517241379,12.7753303964758,12.2969837587007,9.9502487562189,9.06801007556675,4.21052631578947,12.401055408971,7.96915167095116,9.47867298578199,14.7465437788018,14.2528735632184,15.7446808510638,17.5,12.4434389140271,13.4292565947242,9.06801007556675,9.28381962864722,9.94475138121547,15.748031496063,12.5615763546798
417151,"Downtown","Saint Petersburg","Pinellas County","FL","Tampa-St. Petersburg-Clearwater",1401,15.625,12.5,11.864406779661,15.0442477876106,12.2950819672131,11.1111111111111,12.396694214876,9.78260869565217,9.89010989010989,14.6341463414634,9.52380952380952,12.9032258064516,16.9491525423729,14.7540983606557,8.33333333333333,9.45945945945946,14.8648648648649,13.9240506329114,10.9756097560976,10.1449275362319,10.9375,11.864406779661,7.27272727272727,6,9.80392156862745,5.26315789473684,6.89655172413793,13.4615384615385,7.01754385964912,11.1111111111111,11.9047619047619,8.10810810810811,4.93827160493827,9.87654320987654,17.3333333333333,9.85915492957746,16.6666666666667,16.4383561643836,11.5942028985507,7.35294117647059,17.1428571428571,13.6363636363636,11.1111111111111,15.1515151515152,5.68181818181818,10.2272727272727,12.5,18.1818181818182,17.9487179487179,14.1176470588235,2.08333333333333,11.1111111111111,13,20.3883495145631,13.7931034482759,8.18181818181818,14.2857142857143,9,13.2075471698113,15.3846153846154,13.1313131313131,16.1904761904762,10,7.75862068965517,16.9491525423729,13.8686131386861,10.6060606060606,6.08108108108108,4.76190476190476,5.07246376811594,2.05479452054795,5.63380281690141,5.36912751677852,16.2162162162162,7.28476821192053,11.4864864864865,13.3333333333333,11.8055555555556,14.6341463414634,12.5827814569536,8.69565217391304,7.2992700729927,10.2362204724409,13.5135135135135,7.61904761904762,9.6,11.5702479338843,7.75862068965517,11.4035087719298,8.33333333333333,10.4347826086957,13.2743362831858,7.76699029126214,18.3673469387755,15.7303370786517,11.6504854368932,16.1616161616162,21.9047619047619,16.0583941605839
126511,"Villages of Oriole","Delray Beach","Palm Beach County","FL","Miami-Fort Lauderdale-West Palm Beach",1407,8.88888888888889,11.2244897959184,7.52688172043011,9.47368421052632,11.2244897959184,6.61157024793388,11.4754098360656,13.7254901960784,11.0091743119266,8.49056603773585,10.5691056910569,6.45161290322581,7.25806451612903,14.5985401459854,6.61764705882353,7.89473684210526,19.0909090909091,15.9722222222222,14.2857142857143,19.5121951219512,10.5691056910569,12.6050420168067,13.1313131313131,15.3061224489796,10.4166666666667,15.2380952380952,12.1495327102804,13.1578947368421,14.9532710280374,14.1509433962264,14.9532710280374,12.9032258064516,8.08080808080808,8,7.14285714285714,8.47457627118644,7.14285714285714,18.9655172413793,13.7254901960784,9.80392156862745,14.9253731343284,18.5714285714286,8.33333333333333,12.3456790123457,16.9230769230769,5.26315789473684,5.08474576271186,10.4166666666667,10.7142857142857,17.741935483871,23.8095238095238,15.1515151515152,19.7802197802198,13.0952380952381,14.2857142857143,11.3636363636364,9.45945945945946,8.33333333333333,9.45945945945946,10.126582278481,4.65116279069767,21.9512195121951,15.1162790697674,11.0091743119266,20.1834862385321,22.8346456692913,22.8070175438597,23.0769230769231,19.2660550458716,15.3846153846154,27.3809523809524,14.6067415730337,16.8539325842697,14.2857142857143,16.4948453608247,18.018018018018,22.0588235294118,24,21.6666666666667,21.9298245614035,22.8571428571429,21.6666666666667,22.0338983050847,14.8148148148148,8.60215053763441,19,16.504854368932,20.6521739130435,26.6666666666667,20.7547169811321,25.7142857142857,21.7391304347826,14.7368421052632,21.4285714285714,21.4285714285714,16.6666666666667,10.1449275362319,12.8571428571429,17.1052631578947
269406,"Peachtree Heights West","Atlanta","Fulton County","GA","Atlanta-Sandy Springs-Roswell",1420,13.3333333333333,15.2317880794702,13.3802816901408,9.85915492957746,9.85915492957746,10.3896103896104,10.828025477707,23.9669421487603,20.3252032520325,14.6341463414634,15.5172413793103,18.6440677966102,7.08661417322835,13.6,14.0625,9.6,16.3793103448276,15.5963302752294,10.6194690265487,12.962962962963,9.90990990990991,7.14285714285714,12.621359223301,7.01754385964912,12.2448979591837,14.5833333333333,13.4020618556701,7.86516853932584,10.6382978723404,9.19540229885057,13.9784946236559,8.88888888888889,7.05882352941176,9.85915492957746,12.5,13.1147540983607,14.2857142857143,9.375,10.7692307692308,10.1449275362319,12.5,13.1147540983607,12.6984126984127,15.1515151515152,11.4285714285714,15.0684931506849,12.3456790123457,17.8571428571429,8.53658536585366,17.6470588235294,13.75,10.3896103896104,17.8571428571429,9.75609756097561,9,12.8440366972477,13.1147540983607,18.8405797101449,13.768115942029,13.3858267716535,21.0526315789474,13.6363636363636,15.7303370786517,14.9425287356322,13.8297872340426,15.1162790697674,18.8118811881188,18.4873949579832,13.0434782608696,15.8273381294964,12.1428571428571,16.3265306122449,25,23.0769230769231,12.7118644067797,8.33333333333333,6.48148148148148,13.2743362831858,20.4918032786885,6.83760683760684,5.5045871559633,13.9130434782609,11.8181818181818,14.0350877192982,11.214953271028,9.80392156862745,10.5263157894737,12.1212121212121,9.27835051546392,12.2448979591837,13,8.18181818181818,8,9.67741935483871,13.3928571428571,19,6.73076923076923,20.6896551724138,6.32911392405063
268632,"Central Business District","Denver","Denver County","CO","Denver-Aurora-Lakewood",1422,16.1290322580645,7.05882352941176,13.3333333333333,5.26315789473684,6.66666666666667,17,3.2967032967033,4.16666666666667,6.34920634920635,4.28571428571429,13.0434782608696,5.63380281690141,6.12244897959184,16.9230769230769,5.79710144927536,2.73972602739726,5.88235294117647,9.72222222222222,7.79220779220779,15.0684931506849,9.23076923076923,16.3934426229508,6.75675675675676,3.125,11.6666666666667,8.19672131147541,12.5,9.09090909090909,5.45454545454545,5.88235294117647,5.17241379310345,6.34920634920635,7.69230769230769,15.4929577464789,17.910447761194,17.5675675675676,14.8648648648649,11.2676056338028,6.45161290322581,6.12244897959184,4.54545454545455,9.43396226415094,12.7272727272727,10.3448275862069,12.8571428571429,13.8888888888889,15.0684931506849,20.3125,24.1379310344828,13.2075471698113,10.4166666666667,8.33333333333333,6.97674418604651,15.5555555555556,12.7272727272727,9.52380952380952,14.5833333333333,18.8679245283019,10.1694915254237,5.08474576271186,18.1818181818182,11.1111111111111,4.76190476190476,4.65116279069767,19.047619047619,10.4166666666667,11.6666666666667,14.2857142857143,12.6984126984127,16.6666666666667,19.672131147541,6.15384615384615,16.9491525423729,14.8148148148148,7.84313725490196,1.96078431372549,12.1951219512195,10.8695652173913,19.6078431372549,12.5,16.6666666666667,7.79220779220779,20.2702702702703,20.8955223880597,31.9444444444444,13.5802469135802,13.1578947368421,7.35294117647059,29.0909090909091,10.7142857142857,11.7647058823529,15.2777777777778,15.5844155844156,13.6986301369863,15.2777777777778,12,16.6666666666667,10.958904109589,22.6415094339623
273192,"Central Business District","Orlando","Orange County","FL","Orlando-Kissimmee-Sanford",1423,10.8433734939759,3.15789473684211,2.02020202020202,2.66666666666667,0,3.07692307692308,4.05405405405405,6,2.12765957446809,0,5.26315789473684,2.85714285714286,5.40540540540541,4.54545454545455,1.88679245283019,3.7037037037037,0,6.66666666666667,6.66666666666667,5.55555555555556,5.88235294117647,9.75609756097561,12.9032258064516,2.85714285714286,10.2564102564103,14.2857142857143,6.97674418604651,0,10.2564102564103,8.82352941176471,2.94117647058824,10.5263157894737,10,8.69565217391304,10.8108108108108,7.89473684210526,7.5,12.1951219512195,15.9090909090909,21.9512195121951,12.2448979591837,12,20.4081632653061,19.3548387096774,7.14285714285714,14.8148148148148,18.6666666666667,15.3846153846154,12.7272727272727,23.3333333333333,12.280701754386,9.25925925925926,18.6440677966102,10.4477611940299,16.4556962025316,18.8235294117647,9.09090909090909,11.1111111111111,11.8279569892473,16.0493827160494,24.1758241758242,28.2828282828283,20,9.09090909090909,22.7272727272727,15.8415841584158,23.4782608695652,19.6261682242991,17.2131147540984,11.1940298507463,21.7391304347826,15.9663865546218,18.4466019417476,18.8118811881188,15.8415841584158,17,28.735632183908,26.7441860465116,16.8539325842697,24.468085106383,18.2795698924731,18.6046511627907,22.4719101123596,15.1898734177215,12.6760563380282,12.1621621621622,20,17.4603174603175,8.06451612903226,11.1111111111111,25,11.1111111111111,10.958904109589,20,15.3846153846154,17.0731707317073,14.8148148148148,18.4210526315789,22.972972972973
