"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11"
244707,"Kempsville","Virginia Beach","Virginia Beach City","VA","Virginia Beach-Norfolk-Newport News",147,9.7984787308139,17.0618327033188,15.5545225541432,12.73335651567,16.8755540808404,16.8788893784064,8.90751254941972,29.4594284873213,25.3446986880241,19.8000745803915,25.972969655347,16.6579540433827,16.9533608856961,11.7387394829798,10.6176683635577,7.91477886690369,11.915236620523,16.7262642257813,21.9736357378255,15.9909600188529,12.7073360506614,12.3000745803915,16.0606889535926,10.4613728468015,18.1069735147185,16.29224315108,7.1143516139723,10.0561510082758,5.56603027131661,9.94488770756263,7.54348867900199,7.57770805721382,6.58488707106961,12.9313877117046,1.31610691024899,8.99938454270791,8.05022698256215,8.88334171232784,5.99514988797446,8.2013550358328,5.93233063761697,8.75190525142228,14.7563738330636,12.2372062650991,16.1993995427249,10.9111856915026,16.9378819360488,14.5883569737856,5.72650903384421,8.38497100119117,10.8841928838136,16.4572889883612,13.3041255094118,5.94031104852373,6.31229852852319,7.00844809516449,13.8978122411376,7.59228237259931,12.2737826634771,10.0645474499761,16.6166605489957,15.8743327033188,16.1119361550351,13.5935118985779,13.6246383299247,19.8731173726344,23.310620273908,13.8711931932037,12.4403133537322,20.2301821072732,6.82330979140146,19.5522819377106,16.7144122596507,17.4567502857364,21.3463777577632,19.0888679357296,29.7896327557887,18.8630163625334,14.3193635859268,12.7540021307322,15.4670763104017,15.7091654894824,17.8928008789757,7.6835950690237,16.6166605489957,15.6638063875294,20.7581424636455,22.2649114928984,16.9331577674764,13.1172020550752,12.6367454939231,9.45942848732135,13.3469948992755,8.62360399215622,13.8896363220137,26.9818406830588,19.2140631463983,16.5409993699855,19.6143516139723
269589,"Lake View","Chicago","Cook County","IL","Chicago-Naperville-Elgin",148,17.0348664750596,13.0421689968773,16.9359185242185,19.9413860774371,19.2688012324257,16.5274019645253,20.6602672718802,20.7319321533731,20.5636629073102,18.5762540383666,16.5178813588019,20.3100099601843,17.2091774021759,16.3155002596215,14.0823763512057,15.2439106816306,17.30401531806,17.9915074301025,19.6829948660364,16.9743333691786,15.4093130208428,11.9701918700659,13.5635356781441,16.1990731074886,7.79970303488191,6.54666279593669,12.4580586399314,17.4541082802953,12.216182716665,12.8114857875823,10.3708592009596,10.9884329970057,11.6597812279647,10.8108079758754,12.2458674093686,14.9703440667855,12.079167076446,15.4011156468602,16.1603628556831,16.2290421545669,19.0184339845494,16.1516097159415,14.8684400514816,15.7229957554814,18.9474394734613,17.0252966122391,15.6419370150053,13.2023927009564,17.3287620347937,19.8483974218443,15.8188017494183,12.783491340595,16.8291330574634,13.9531970175288,15.2209689894722,13.3965064729478,14.5015639640224,14.1441413092088,14.8390577237539,12.6362545374376,14.2527406244393,16.0333898425499,13.6022592668907,11.7015181148477,14.1117417531156,14.8546221956761,11.3423962028571,15.1611980026725,12.8624623468267,14.7858170305658,12.7088034248593,16.2435079651245,17.9279338503497,16.9041437832946,16.4813944915221,13.2635766891014,13.3275578408711,14.0914948898693,12.4434199617908,8.50672539575668,11.8348136158475,17.311249282142,19.1816211701798,20.4237530985059,16.8519746518824,15.9091788359338,13.5364402211063,13.9033121692624,12.3000490672487,14.2143518731719,12.6315195989478,15.8681356916199,17.7727522372959,18.5343085416996,19.4350897500437,21.153493208607,22.2660100273711,23.1530165856479,24.4812315454573
269605,"Rogers Park","Chicago","Cook County","IL","Chicago-Naperville-Elgin",154,11.600189161303,14.9080145644187,13.9523147574786,14.2646088868283,16.9905506527123,15.3735352139668,13.3652708158776,17.5847591753298,18.7249593007476,20.6484285126833,18.2259534082791,19.4010438307279,18.1505138366276,14.2916930231757,17.9689892469416,15.6839296215977,18.8649174206961,20.4781697099057,17.014222911686,20.8335799300468,10.7628840903502,11.4411757190927,6.77025720574741,10.0086167619426,9.33393308061389,6.76690680761281,9.84598705865756,13.1125267000736,11.7645619521473,14.2595462281243,10.4801320025951,12.2255786774045,10.1874872649534,11.7918851085396,12.189917372243,14.8968108380432,6.95512548711307,8.92917167555885,15.6374928501634,17.7833146502257,19.9557858265364,12.4232246549606,16.1260650169492,13.8076473031837,15.014634280965,13.4815280919259,16.098293833811,15.7076954039471,16.8496765160535,16.5874478006542,16.4271554488712,14.3561420676063,13.0222966844583,15.8552804040896,16.7738382963014,17.1061752592459,18.8184396459058,16.2453054389212,16.9951841775098,17.3129310392274,21.3720389331527,17.3502243071378,17.2108094014535,16.4511855014336,13.2592073691302,17.1294996883385,15.2420367644999,14.7477493714082,16.7912042913323,19.7215770815157,17.9538445647416,18.145689490001,19.0696314836865,20.1659054853921,14.0710768100631,14.9409373892437,13.5106971728588,11.9031136979565,14.524816132025,13.4075802762472,12.3432843664027,14.9353939191933,11.9427675675711,13.6342739648868,13.5915311526449,18.4174083963932,15.3414158701486,12.9207353690417,16.5210670846372,15.0037366285362,10.5525695252318,10.6996785301685,18.3907151964422,16.3898218442095,20.9532261355518,19.8337490305036,22.6353464726109,22.7045191351168,20.2293295848572
111617,"Casas Adobes","Tucson","Pima County","AZ","Tucson",155,16.3085277102506,9.3116416797392,12.5560361282189,14.1694405244074,21.0829298544518,19.1453754402033,18.3387966109615,16.1845458902218,16.5577278732016,18.7326673505976,24.691677634533,16.3367103852115,18.4740206679971,7.71988138011373,11.5208394408483,10.5645973763612,10.7561324688309,7.82859943270568,11.5642550791384,14.0984330945881,7.03645127745692,13.5608520087024,5.67206979139578,11.8157927063991,7.06273034541644,16.6925940606916,12.4159801058099,14.0428582459264,16.7195642550475,10.7506773547836,9.10393761882093,7.26639907616143,13.2864512774569,8.34719426999867,11.0343886319755,16.0885714273952,18.2954492394257,15.5237628918604,21.0216445938273,18.1053582459264,12.4845275305593,19.0456082303596,12.6753661902495,18.6804764382413,21.6294745332709,15.9816747243923,23.3913680370098,16.3924517453007,5.50270919258725,22.7174387811885,16.3139248258666,18.3285725316407,14.1879186854272,24.1758064425633,19.5381112882887,20.9155160921707,16.927755625283,16.5459266355681,7.97253927496385,13.8891579376591,16.8906873346637,16.6409589488155,15.8411476411785,10.9394099700643,23.5956386416704,11.4649630690693,18.2309217458051,14.2945115259606,15.7129218656922,18.1608030730528,17.0446188110036,12.0446256583442,8.78139771717741,19.4398468079443,12.1266840595225,12.614286817355,10.9900505974858,10.7506773547836,11.5016572700617,12.5532179936223,14.052580309715,6.47722253701324,8.58873645806245,15.0023304794031,13.3351317791082,10.069217437315,11.588774223457,12.9714296744978,7.26954243051668,5.03639164049789,9.89758841247172,3.42494630856932,6.9991378446211,13.2427702861675,14.0054031247291,15.3245646362237,20.5913676067726,6.97830834640587,11.5603651325479
193189,"Bay Ridge","New York","Kings County","NY","New York-Newark-Jersey City",157,16.2114260258098,19.5568529339387,14.0460016465081,9.76938409181283,9.86929858928399,14.9426494726705,15.2233365713998,11.510803830572,15.6548381142876,18.3830257073632,15.4370577520693,11.6657134260011,9.94848606721767,10.4717889591429,6.98989985356419,7.1912711165935,8.27429165447123,8.30628583630686,10.1813197646771,12.4036609734292,8.30314319903339,12.7781043129682,12.122039437051,16.0242973620498,7.14549195987574,8.87724128345331,2.21071050087212,10.657024541251,6.95667723006068,13.2628075754373,10.7202309813377,5.39816646793465,3.66273224012928,11.3462028810667,11.3894387044502,7.27268861044108,5.39653668979371,2.70620790135463,2.41596501647146,10.6326342973486,13.1796272826984,10.7799700468332,0.937622285685516,7.94963798492341,10.528752955131,5.53423706910092,5.23641569749463,2.51078384853631,10.1724649868488,6.13764693566902,13.9635840640905,19.375334400406,8.17368803274084,4.87771440773543,6.29476514282837,10.4299767629028,1.27728113006787,3.98834334929416,6.15134346635498,4.0980854358379,5.70722434513754,11.7195094697485,12.8814945118517,3.50317838740488,4.97758835776793,1.30628583630686,13.6648950129582,5.07607476653261,11.6743553202455,6.64534818021203,1.86562918064069,9.45522829298076,1.43120624559003,9.92516854497281,11.2176824247462,3.10530040332,11.3355161442671,7.97295250297352,9.44826058355786,11.6683668557821,3.63477585209462,5.437618711613,8.1156291806407,7.91618925394172,6.04659086097464,1.87791863725778,1.46358406409051,4.78522966945616,5.57587895605853,5.07987074196723,9.27095561901885,7.768829512755,15.0461009455123,5.63524717011102,14.9091074415103,11.8131094299317,23.3542831686669,15.5941027853356,23.1302507307572
271411,"Greater Uptown","Houston","Harris County","TX","Houston-The Woodlands-Sugar Land",161,17.2388978996653,16.3018653300641,10.8588667855629,13.2660308315879,16.6356318028036,13.2451166357035,15.7071295688862,17.5727344064067,16.1220863663094,16.1600090484172,14.5866258921567,16.3041208864174,12.6822928283644,16.8526760013609,12.3408325695882,17.0715850467112,9.60567452834753,14.6572351803045,12.9246104152824,12.49583589116,13.5617044153639,12.3852204803216,15.4011435864053,15.2231789227062,8.99259437633211,10.1955862880052,16.0786253273447,18.9800489502447,13.3671156544096,11.6481871267765,8.04178772098732,8.42806637146054,9.28920404831058,9.18833148850438,5.58781343212199,9.47231527710569,9.90899800121756,12.6685805834294,13.9634458037044,10.1575932653382,9.89982482249782,9.56508774440704,10.8396810718761,6.9903778940077,8.77854115005776,12.9786750595611,11.2207722336201,12.2851108609856,12.2991343836394,12.6506843814012,15.5372293586623,16.9798071248081,15.9092965223461,19.0113613151942,16.3302332107074,13.9551772365635,14.7368315059113,14.4517343179906,17.8105158233637,18.4813242861147,20.6558103873742,18.9855189830474,19.5727907921408,12.3585457784006,19.6323564418219,20.9016944001626,22.4605987236493,16.7638826716413,15.8002742619071,17.9487295871378,15.3416790346277,15.7354084015127,21.1726062530073,17.2302183226373,15.8156212361699,13.8690618013883,17.8179341104701,16.0703591227749,17.2600512976044,22.6173378978674,18.2870524985224,19.2159893406361,19.3612874561025,16.6249885314739,12.5455103062712,11.0098244059083,17.1344176558995,15.1413349349561,16.6763815990546,15.5697755773497,15.3474759537272,18.9050641929305,22.9427087254849,19.6455539458326,19.8018860350729,22.934904279263,21.6219939622534,22.1120703077638,17.5943509810014
274835,"Oak Lawn","Dallas","Dallas County","TX","Dallas-Fort Worth-Arlington",168,14.2786993956325,11.8103232559058,11.1796445706212,14.7435136527947,15.488162109585,12.2255729908798,14.4371560690245,15.5702630964553,15.2420320099774,16.06953069597,13.5943702507527,11.6095650374785,10.9233145613744,7.80095088911221,10.6468708710465,12.9248979484665,11.2126696218549,12.2904156747863,9.51976913193313,11.8376346371658,12.6793125747599,12.5543189913633,14.5247468949968,14.6121161747969,13.6444752124714,10.4849754503144,8.82455398023645,10.6812068473343,10.4413404403414,9.9864328207052,10.7091050195449,11.2863483023847,9.18132305982123,12.1894733243092,13.4914786552116,14.6582348288701,14.5389794065475,14.9501982343999,11.6707456264281,12.8409849941711,15.7787771733112,12.9698271353689,11.9029555756403,13.7346536073555,12.0824507321159,11.3274043587919,12.9675782787871,9.66206727832319,7.84250648056636,13.5539216386552,11.2550593519183,12.9751129998823,11.3443045752703,12.1737192185179,11.440815832525,7.2305885667051,7.70919876160997,7.44702444949101,7.53344929799308,13.5008048950437,7.91565172612539,9.52766772015987,12.2763011819837,11.2493256811665,9.41808925456412,10.4845648256865,13.1596158752282,10.5847619260679,9.73922597621471,11.2802967650478,10.9507492852139,11.5607176688529,12.6470473576148,13.3610204040873,17.1374122930948,11.9502920620022,13.4391497335502,14.2911623590796,14.3382638393817,15.4895072214654,15.7337517771984,13.5806894809368,15.3965188472625,17.8260739342092,16.4196484587236,19.6125951080429,17.8620499742542,13.6639644285727,13.9696371578778,18.4932890929246,16.2819353125244,14.7454875143216,20.4116710548751,22.0541377662817,18.7317345496429,18.4826395907748,21.7773775796166,19.3753056785554,20.1136027692852
118673,"University City","San Diego","San Diego County","CA","San Diego-Carlsbad",169,12.3919803100482,11.1527949408639,13.4566087519274,17.6377506436384,19.9847169605359,16.6519726484204,18.5887601021563,18.1781108148425,15.4711136801272,12.5497557247856,16.2545463114856,15.2812095639623,9.99986023500131,7.67014953748683,13.3928128986579,17.6952219080063,13.1017061538005,13.6986047727728,13.1949016241856,9.67821176376231,13.6121393211528,11.1330429411663,9.0022200936421,8.80227286650793,11.320930469115,14.3474999648373,12.2444875398062,12.2696899931126,8.74075560787886,7.99968004158995,12.9908199915326,6.05463558457112,7.77880598781948,11.8645585690002,10.4732735577357,12.7300547382839,12.7545379896791,18.7278418451791,17.1642736360629,8.25077746356182,17.9842544258458,14.8097158838839,14.0470319500002,20.7651071518388,14.4069370090141,23.6348295913164,19.9619500188893,22.7153163447688,22.0555631527732,20.383824751162,15.0210907815257,16.5250091420488,16.5879778301011,18.6986047727728,16.983721499962,15.7849484216801,13.4716898829506,7.04368285029165,16.2231145968855,10.7793032192561,14.4330586155681,12.9820632335469,8.3407442242982,9.96794918073353,14.5993414664647,8.96176266750959,6.68436298249946,11.3405039772356,9.22024742926092,8.44719162222148,6.0958161527554,8.50954794184155,5.14047231109726,2.28431701557836,4.06266935798804,8.46445267723703,0.962977830101086,5.45299073768503,6.45383019561422,1.69998110141863,10.834361543375,6.32597950100936,6.40562682401185,7.61737081204066,10.6687565560715,6.73757307780193,17.3743576696763,7.10698661388861,7.45648432360758,15.8937267239923,6.89453532381934,10.9986236353553,9.68356789258138,12.1701353451652,8.98368097610409,13.6283598230297,11.5920852143231,16.117951735289,9.39375802241003
199091,"Woodside","New York","Queens County","NY","New York-Newark-Jersey City",170,6.38301163584169,8.51563029581492,10.8358071162771,8.58913809906815,15.5412901338761,8.99652963495231,12.5723723081878,22.0130866966452,18.3697348395359,26.9693984444911,10.9014464128053,11.7506620969569,9.84501613644754,13.5102597265346,10.7856818029939,13.3903613406584,8.52881108749874,12.3653239611934,9.38733039974168,5.45979871478582,3.46621418956976,1.63146344305307,4.32020926678413,8.17638625321518,9.62720873099576,4.02883557792776,10.3935249402488,5.98751208280798,7.74973941290467,7.01240265082533,7.16256958294888,4.41984250241582,4.78748375728483,-0.199876093204496,8.91619400214169,7.67628419156994,0.306430059815054,4.63807927540675,0.309491326803458,5.43124336222604,2.07276713145478,3.85468566332111,6.70116018697572,-0.690994936007827,1.50465547445654,0.197924304595902,4.03814522165388,1.83835808420109,0.835841824520936,1.76081569391782,2.19628377963365,1.92247143240148,2.7260772359844,3.60437277220721,0.451160186975722,6.61419986918698,6.41918538898646,-1.1007769941054,4.67604390833306,1.94505889512726,5.61550284147009,1.8449023031253,1.69838021569235,3.50977301970307,5.6924582511459,6.97898577530319,6.47525657251789,2.0176728007498,0.0255789953800631,1.53080195326302,4.41602223986069,9.20183720453715,2.1145303491111,2.01903165635913,3.38641440372654,3.77432328425333,1.98196809997778,2.27609952742543,0.451160186975722,2.36200045569724,5.99960496940604,4.45477856145016,1.59912083140998,5.04529199536036,13.5899401851767,9.5831342204617,8.64282466013679,5.09707460700465,1.98196809997778,6.28117382970887,3.15386288967842,1.26160853528723,6.86641258039969,11.5574508539959,3.0697090667041,4.71562166569003,6.52814951682863,8.6856983230258,6.07872209603423
403528,"Woodlake - Briarmeadow","Houston","Harris County","TX","Houston-The Woodlands-Sugar Land",177,11.7181889239451,14.8934077123082,11.3362072020095,14.4576010643884,16.6784262315002,12.5311826428115,12.9729242470181,9.48315362681607,16.2670698680275,17.8293265550498,12.2867886866598,17.0433516093733,13.3665405722968,8.9799694331225,13.6508485574902,15.3486736826429,13.0464071156101,11.6661078314949,15.3026456092472,21.4114746240891,19.0111094541724,18.903587550003,16.5467748330464,15.4614592285412,14.7994214169423,10.5959084681498,16.3451724400221,13.2430261656029,13.0127370819401,13.746028053733,9.96638829930566,10.1308733888782,13.433525526073,11.1007403837392,17.3525101458239,15.428458106503,14.0868683544802,11.0666090616419,14.8174593519923,14.5891800117568,9.14910071830374,10.77573102403,6.61389787784973,10.0060294438095,4.15517501060909,9.5915974007033,11.32579377428,11.1595945977968,21.0948609410666,11.68303379817,9.50295357535562,14.4483349413342,6.67400731855281,10.5969631472423,7.60527718819455,11.9901564279365,8.84016928323222,5.76304975193093,12.7500816303519,6.69247441639089,9.73406193981813,16.5641351748909,13.1233804046239,15.5266800117568,15.2570552637583,25.8747409250201,13.489423529658,10.7996802374603,7.51400440868025,6.76685729779456,9.89224088780186,11.8179224450647,10.38765671106,12.6670763513615,12.9551111738547,7.66610308867986,15.4802695494726,11.3398572040899,24.697973817408,9.57452998318386,17.5572368662792,18.9741990455545,12.5326903260041,18.5408648629122,12.2593144650707,15.7591816145194,14.4307783638076,10.1447355673123,16.2483187046185,12.2149471105871,12.9857119708032,17.4995694954891,23.6430366667448,15.5273595162407,13.6943064876203,15.260850484767,14.6723335447564,20.1670763513615,16.4715946903382
