"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11"
112547,"Paradise Valley","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",11,24.4590290821648,22.9147950097978,22.4054181802337,23.947701357439,22.7382692041835,18.8485609160515,18.4908129521204,16.0848463897528,15.4482343246985,14.170425865589,13.0311585795156,11.3521346724696,9.62520611512524,10.3785154045798,9.96740580555706,13.6921557370191,11.1095940668814,11.1848634665792,9.36886693697049,11.3274634294843,10.7396141054615,12.0848852165809,12.69636577115,14.5093414304108,13.8059160124732,13.637348121093,13.9355380509632,13.9135734988949,15.6487320540707,13.8940891214286,13.5746764570365,11.9763434752082,13.3684385821121,13.4949040439571,16.6908223459913,18.7124693395525,19.2066155258552,19.3980090255389,22.7423206699038,20.7148394598247,22.7321375221028,23.4503696949337,24.0648134197379,24.1846888390475,24.986372305309,21.2999088236739,24.8675212689588,23.1663098079615,19.8678231907394,20.7946948081797,18.1924413275019,19.0371403218081,19.4969812740201,20.3860313935089,20.6718912270477,22.5343243106581,18.6053237322464,19.5562584053297,18.8946705902258,17.8526063971514,17.6325836006307,19.2753145588187,18.5980911433454,18.6932157633242,18.953402638667,19.935697262016,23.3650498263573,21.890610651331,23.4727517560455,23.2139705561925,20.798225506937,21.0421361887381,19.7854657368257,19.0031453583008,19.5610331008401,18.111602624782,19.2403193712396,18.7600305586893,19.0557930594962,20.4443503372507,20.5269908437012,21.8908009721534,20.6051515143611,22.738824983452,20.4715837565493,21.3547143401961,18.9261082725054,17.7571236729316,18.2152894311198,18.513289967938,16.5827707455707,17.1782098848377,18.9245692469384,18.7359329579326,17.9518877400697,21.7407647271765,20.9847802374877,19.2865426640136,21.9188110997365
198687,"Washington Heights","New York","New York County","NY","New York-Newark-Jersey City",12,7.04516780927077,15.4775102596847,14.3011582035776,11.0706292692479,16.2069264543812,9.13338010460448,11.8798580682202,14.9086643161155,7.15723800484013,11.2312265336197,8.19621488016157,11.5720547789245,12.8341500688413,9.86086650109418,12.312271045661,5.97972017833877,5.72914867660341,8.36236561185086,9.7423580682202,6.75772091988911,4.29847238575645,4.79106426181443,7.91316263343436,7.00692294106543,1.77424223473988,6.44025297266394,2.50977498362293,6.56687614164152,8.07200581946055,5.28607695205704,3.46336647158154,2.21757493448765,8.9639937000483,6.05881274051625,6.36312993232252,5.89439910126886,5.09049185789334,2.90645007097229,2.54030001414796,5.3130535116721,2.09873931987826,2.41236561185086,2.23268064886536,1.9341915081244,3.56357643155207,-1.13838937017218,2.42163889740588,2.88157858844835,3.24157657735081,2.18855229239183,1.52096415874653,5.53001603632693,2.45199131619731,4.65886910835435,4.47176983292608,5.75772091988911,6.6910725913063,-1.33488304962549,3.54978942667433,5.25337346024322,-0.118230883539685,0.37449333547573,2.38860692352357,5.58332378194237,2.38900269120195,1.87665132613657,4.91061203647416,4.09105425322244,6.11181623122802,5.43812308534384,7.33282690201949,5.4496057993327,8.68357091826212,1.5337234317137,4.13517180901975,3.73410614325105,10.9291486766034,6.61691106639631,6.8745614580507,7.00772091988911,2.36327635653332,5.13043077765153,4.0398976090902,6.44384965071941,7.95014518483638,12.1266300876125,9.73517180901975,5.6160838147024,2.62406393084069,6.95183929606138,5.46497113354683,9.36699244306792,10.373612273846,8.78564081584029,9.52330309249568,5.56937201567839,13.9330511677424,9.50147746245986,10.9423146661626
111818,"Deer Valley","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",13,23.4051289448199,23.9995620257654,21.0065159228554,24.5908462309908,22.1587258806263,19.7235309822221,21.1276627624985,17.6838614624787,16.5313243447177,14.2411555050927,12.1618531901987,10.8701204931861,8.63605593415546,8.76463995664411,8.71483481767366,13.3726197185551,11.0733026334266,9.87029918419483,8.88630822662337,7.40796892222471,7.08766977799034,6.95048564863333,6.38066388471827,8.08295833102389,8.43963138333815,9.24575070898509,10.2149926066351,13.6369893262117,12.3159926919061,10.5579014940917,10.8501776904928,11.2729995970713,12.7646236581339,12.5643262368,14.8007440231937,17.1290109626028,18.0739363828809,19.2897345957942,22.0501519827781,18.4339842584939,20.1511882226324,20.9819077078563,22.3097437654435,22.0023661997585,22.4235911232363,21.1198391986094,20.6145559115176,17.199693868214,19.0841794633244,18.872051342251,16.2575598465736,15.2342165465311,17.3326224036578,20.3584336932068,15.7362175765327,18.0626674937503,17.57216142734,16.6230628134706,18.3109156325823,18.7267553235051,17.8575019949361,17.3888144613469,13.8368375194636,14.9853723425691,14.4100317463769,19.8010566440265,19.3561223975549,18.9253293461753,16.4641132929861,20.1960166162038,20.0082049388833,21.2145779250221,17.25247724869,17.1694452345723,18.373781404999,15.8847977032556,18.8393904538593,16.7599938420941,17.8462899626787,19.413793820898,21.6519487133797,21.0203525853846,22.3327273876527,22.3609263675536,20.1798413643949,19.6457594967657,21.9627393953655,17.3274844500403,18.3758304201009,15.9817048804421,16.1943072451487,18.3224695617356,18.495109632428,18.7818903293738,18.5478291218898,21.4005916925819,20.0499485945484,18.747341163235,20.8500890034729
267955,"North Mountain","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",14,23.3990603573595,21.6826223522011,21.8035316090762,24.4445890479054,24.7937978971336,20.9918458752856,21.8533674293314,19.7445792442946,15.7324448774398,15.4218022552447,14.9411898255213,11.0125603494597,10.8254311006952,9.66038114443948,10.5016604907566,12.6838604156817,9.7181105322896,9.91572226044628,10.5825672173547,12.5337717653548,12.5450275055715,13.553483208764,13.4069121603301,15.9023081839928,12.3789645605365,14.2442969438788,13.4591768306259,14.7499115985489,15.6941256395666,13.76629697309,14.5131624651705,13.713973086354,13.5547206376685,14.4197292247861,15.2421463089971,17.9877929172925,17.2885837257969,20.3932843354846,19.8220347563691,20.9853004212739,22.1226098431149,23.265016329109,21.3157135188463,23.7802257609658,23.6877829862521,18.4882450691859,20.9645936718052,19.2535579269951,17.5902954656271,16.5709709039883,16.4569050421088,14.8126403163888,14.6083662584148,16.5979580656206,16.1433636826097,16.8625197161878,16.4320753216739,16.6858275859609,15.8477519146027,17.6307814881613,18.5301387931701,18.5366256555477,18.1584422117095,17.576209512183,17.3931156037474,17.2212848076398,19.432327156935,16.2961921475204,17.6804106103824,21.0085293394362,17.10201822911,20.0625286646881,19.8641694607161,16.9256453537195,17.7189270368236,15.2650731772102,18.3338067388666,20.454038455352,20.0804605479476,18.9365291148148,18.8827340309999,19.9961108245595,19.5388623799067,21.6371417368202,20.3289393102617,21.0456320330366,21.0376609656186,19.3328348464889,18.611669238418,18.6885417330629,15.9670128875146,17.3817591578297,20.3896199742096,19.3796466401449,22.539719956264,20.3468642446116,19.7122225040173,21.1783146446919,21.5994081400022
272816,"Astoria","New York","Queens County","NY","New York-Newark-Jersey City",15,1.49951642488997,4.45548374667517,2.60275410645127,4.61907527758215,4.76003994730973,4.29723493960373,5.5245706663995,6.60801645993471,8.64558254363981,6.46048363900794,5.87864751290869,4.69188448887954,9.21775033119263,6.03581737266287,8.00656228495424,6.29226084907281,7.91494425352983,6.62827217630135,4.73785737968621,6.42599143149329,4.06937047527567,3.32738587693492,2.29669455235227,3.8474400444351,4.0208538299483,7.97751952023224,4.06361013120182,4.19172485023173,5.078074369859,4.72681714984632,4.03084380502558,3.80875310818517,4.37736848819172,0.545696671589396,3.54460355201771,6.38779092162808,11.5124363215308,3.9785362109041,4.75787452782557,5.30700523380479,5.01435219852601,3.60181714984632,4.86953302887779,3.389625655337,6.01729718694394,8.07784064098033,0.231141058227351,5.57288383141735,2.91766507970073,0.954083186451075,4.86944377352045,2.73524482232313,3.69036936798372,4.90760227381326,1.93765186001505,2.6810758206653,5.24443329686236,3.74118539339391,4.30040512749142,6.80481709361543,6.21250448785663,0.436484842765775,4.79594438601534,8.99941715792403,1.57603030488306,6.68656291255818,8.34744223927107,8.78488720823403,8.91872802955126,6.37276434076233,7.9979814365327,9.74111093051105,4.6165544256489,5.92607198196928,6.22723420151961,8.11557877408565,10.6611563747419,6.6377883728679,9.99997539865355,6.41616993715293,3.73206654792575,13.1696131506852,14.1189553715736,6.54114633814139,7.85976790508285,6.26543849780639,12.6773081483733,5.78631599706168,8.45156041514599,8.74467429270346,10.2240184149127,10.8504407023589,8.43188747720852,8.88472606325037,15.1753196866165,10.8754593681066,9.47188866486939,22.2698132699537,11.2687463018552
273698,"Far North","Dallas","Dallas County","TX","Dallas-Fort Worth-Arlington",16,15.991765876224,12.7736115214577,13.1755827775611,16.3826508899602,16.6250496690668,15.9164263788354,19.3263029238629,18.4692549115456,18.565873963438,18.7132552382474,17.1740062635504,16.1588441326481,15.470416014965,13.4841587739169,14.5767985830322,13.8119887245131,12.9528187383589,13.7905326096832,16.5884416340324,16.8225310177914,17.5558105259084,16.8023498991571,13.7827961867531,17.0171142557345,13.2074418821592,12.6761089220424,12.402927677818,15.6842035214659,14.4105558995023,14.4805298253313,10.3579888523254,14.337916339735,13.1484431103181,13.3575677309706,12.3699966124854,15.0676419993655,14.7215135195861,14.7947392368752,19.1694325116036,15.0943771888333,14.5833892209079,17.2503972131649,13.632196586741,14.7813120534255,13.5590985379941,13.0487986902131,14.6960269861982,15.3330594130275,15.5543859384652,15.1404963864298,14.7271745228818,15.9507454901355,15.7899494802414,12.1483961420319,11.8278856625998,12.2382964587912,13.516285384476,10.7409819533804,13.2759883540222,12.5465203814115,12.172144627078,15.9549834398549,13.9397329459666,15.158620948011,16.0682678165409,16.1133576341212,15.2350684604022,12.4187851666772,11.5998346835689,14.2962124196153,14.0874598033017,16.9081840868138,17.610606656841,14.6679037938372,15.1517114750183,14.0121712438689,14.8851858881173,16.3434943538215,17.0093072809249,13.5997332500857,16.3310226748072,17.7074607663878,18.3865304249278,17.9172886236508,18.4888746306972,19.3564144321351,17.8884868947205,16.2482304319719,18.6683168451613,19.8649967634157,18.4241105646968,20.9859779712272,18.8006596246446,20.7538508171355,23.455691332898,22.5658617778105,21.182555495812,26.3794667680406,25.0242083161562
272902,"Bedford Stuyvesant","New York","Kings County","NY","New York-Newark-Jersey City",17,4.14831225131912,5.75800788080419,5.88854907102728,5.96411261607671,11.1815971474494,9.40238084616258,12.4654982232052,8.43875042916567,10.9073439898067,5.50278458420495,6.62371504688746,7.18528669612533,5.93244932957385,2.87747422404252,1.07776845379505,5.21048430791339,5.35748532450239,5.19439371134618,2.60239336532893,3.66518861766016,1.85222587957043,1.35605412168502,6.38769020216696,2.53873564238865,3.93771204071891,2.02656782374655,2.01649519897341,4.33597486753762,1.84113368933887,4.88467632845806,2.20690536752991,3.03546949956895,2.76536435506204,1.97382409321914,2.60197591645268,4.60910470817864,4.26014822522406,2.01795233309436,7.54356072603894,7.84414141918244,4.17879602700121,7.73101556223185,3.87235932500424,3.20557546722093,1.06638043436176,3.4276857699757,2.91322089637236,3.11104235639427,4.00606474065056,2.80424991357144,1.51563847035867,3.43302797723199,6.17364802185321,6.47197791575965,3.06629009788238,8.98890630666429,4.95683780307999,5.71832915121395,9.08156775318737,10.6631647502746,11.9116311257491,13.5943115662669,9.19145258313581,6.27625636505885,6.34329819150338,3.81091348998934,4.50866511538693,5.13503659913605,6.20303841098273,9.80074426065068,4.86388067835744,5.1226434570115,5.58051368352055,3.92152820927297,7.17355098894059,6.25321585565413,3.68045715656932,5.14518765767168,1.54005798341497,4.10098293350344,5.78475988100207,4.86089773542155,2.52916038247209,5.84113085196949,7.07624017924705,6.27347179832996,3.71819690067511,2.37981009278214,3.05325490146009,4.68626363004536,6.40754343913572,6.21728768138713,8.75193159817379,10.2796169472442,12.0067378212146,9.67446418530282,6.78310785093884,15.0855735441726,16.9568592918799
199001,"Williamsburg","New York","Kings County","NY","New York-Newark-Jersey City",18,1.38408215861421,5.44594148458813,4.77384062502116,6.77167530269421,7.91561561142057,5.80886350634418,11.0621216327646,2.8508163584599,1.37251046444198,3.01426121783593,2.72520082408626,4.29240150792732,1.38937904933935,1.50278319360375,3.31102642445106,3.75191745851371,4.12773682354178,2.75438723727519,2.17293609159669,1.63574163461325,-0.613978840928599,1.9157739916731,2.63538171559313,5.09737423888067,1.98378230853925,2.86514632067276,1.86844939363874,4.60387417810113,3.63254096249226,2.47297911432149,2.00458592324652,-0.22733356179528,2.43162376493459,3.33540663649582,2.8830426952299,3.16872758274586,3.08523158390157,7.78849747931804,5.71156340272785,5.0093780964536,4.38747708328204,3.31705127926994,3.37960781849963,7.97489598758453,5.72856699637564,6.23729516712686,5.81723133861312,5.11317202719031,7.28195289537698,3.61621283512328,4.16834807651614,4.37750179553181,5.67319136899633,5.46503978501707,4.29378223418196,16.4961512866896,0.516456669818911,3.7722602020919,4.23820926778777,6.12766478081349,3.0587415176764,5.97407920665565,5.34115554927172,4.45724661211873,4.49408689138439,6.11035594757461,7.23642235990223,6.17691511049463,5.56654439985523,10.0327464202052,6.683435075459,7.92018957104995,10.3118428105128,8.10386674079508,7.27438225858799,5.93159193892307,4.98419219612619,6.65747078040373,5.07458724652295,4.68677568352416,6.02058082014932,7.11029796732452,6.11564625160774,4.60035151436979,8.53405048153936,4.42486111568167,6.59276017058109,4.82381552707474,6.39248961461036,5.03321150026442,9.94217072650296,6.61646256566847,5.96495709826793,8.80814536955601,9.89815216177322,8.71990178533962,12.7215952202652,10.6021933504157,11.8549881787641
32059,"Hollywood","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",19,18.1251206653512,12.9595772361465,19.5401166040671,15.9858034058677,23.1106284939857,19.2962637040081,16.4390127477822,19.5230520824449,10.1617640894963,17.9692223212298,14.0328822419301,13.8157283208779,14.1028375948197,17.2949844759655,12.0020406449385,12.0672080347583,15.6946317922747,14.7019947533035,8.61502845320963,9.48938204877488,10.6815146092469,6.0644604164679,4.85516340903882,7.49210266642769,8.2060419227431,13.2054175468317,11.3646780075758,9.06925460813077,7.246726314294,8.92129003642853,5.46856892377138,7.38751228733065,9.36990888587643,11.7944879646773,11.6563969386155,12.0883617905153,10.0578937745949,9.40883797915023,13.105136022843,11.8243127226379,12.2592576426148,8.88188893319764,9.39311746659276,8.41194097133381,13.4715495421389,13.4823007920548,17.9586116849009,15.1207791370159,10.9422475160915,8.8494716554527,10.9588809061266,9.90832156567398,10.484365867723,13.9744815257902,9.67322951141069,13.8879691467485,12.4669092754362,12.4696891746378,13.486976534734,12.0083697897154,15.3356715523727,18.1423771140023,12.1695560563563,10.9208683409326,10.7757411590983,11.93959780486,14.0048416743482,12.2471371142223,14.1827431104754,17.077351760851,11.0706271057619,16.5546026664277,10.3143040310052,8.61967001055672,13.3181663796689,14.0964024842087,10.0823868943155,10.6248083231759,15.2809989349696,11.3493611501333,15.0291380948014,8.75451889600006,12.4847448447361,14.9235051054521,11.0405527341325,11.6988862100696,8.51101947099048,16.2673466801117,14.4478416855035,12.8838774989446,14.6072513129024,14.6657357497187,11.6574905852228,10.012318889466,10.3441732900632,12.4573804442055,16.1869260326595,13.829747789575,12.7367710308317
267908,"Camelback East","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",20,21.5489085872254,20.642384118398,18.6395878124633,22.7961267013549,19.4852056578278,16.6864807395798,16.4247210531099,15.8407055815223,14.0256399627354,14.9575698659015,16.1299860633417,13.8292926388604,11.9827300848767,11.5956921976029,12.8768699238942,14.6933994573567,12.3439623425825,11.8119454636782,11.5640287999539,11.9576475878693,13.1345377319474,11.5809635754493,14.2547058419475,14.9270592900498,14.344554307166,14.8502052919329,16.7529895478486,16.4693004234005,15.3123729312942,16.2777693482094,14.2173743016591,13.2231253878221,12.4982687416887,11.8717282682773,16.3269304414749,17.460029081776,18.838766425218,18.8783840931358,19.9489918486827,17.6595011522719,20.1341782125056,21.064858085821,21.1067516845877,22.2093235416243,19.9863986079269,19.4585885621245,18.3377462430973,20.2475251831992,18.9765048019944,19.1833979463739,17.1278126280633,17.6402787406114,16.8819710236289,18.86960227754,19.898112719817,18.4355255652844,19.6384681117347,18.9482539965483,17.5616401551601,17.2992464208365,19.0589082511023,21.0783171166347,18.3884872746776,18.2133904027176,20.0629846551142,19.2822054283277,21.8693864499471,22.682028215008,22.7727830885786,24.9464734065081,21.5434478000872,21.4337593048133,18.9498455382307,19.0130138612734,19.3243889766532,19.3560703050789,19.7092200148465,20.7596891429641,22.5805819150386,19.2948789300033,18.2055775283706,20.9607561830499,17.1845468666474,19.2112108608908,17.8506789299248,16.8541305409545,20.0558409028156,16.0269754165955,19.3926929163003,18.135453223035,19.6562729869715,21.7162183043876,22.8106260481545,22.2646627861558,22.6897183523853,23.9187760230014,22.6836603602751,23.145399799942,23.1323307580169
273566,"East Side","El Paso","El Paso County","TX","El Paso",21,11.5408966284609,12.3758075681333,13.132119195535,14.9369230300519,10.2509265684803,5.92288796993181,15.1784875430795,10.5007327652355,11.5426723576351,11.335270649609,10.2957941463972,10.28308909846,10.6194210271502,11.9233263993593,11.5773556350343,12.5240133971049,11.8071322867585,12.302284832842,11.696805505682,13.7677311068607,11.8731672971348,12.3002778646162,13.0642637759653,12.7402037473554,15.1188021749582,11.2732285287857,11.7719917167815,12.1787438395808,11.0825900048545,12.7173781374052,11.9822817486677,11.2884046897805,13.8355165891216,12.9665511058589,14.1499183058636,17.0968504704144,13.5578779633228,12.8219432225338,14.7786371924051,12.9136136302963,13.7336449809063,15.9597787965207,13.3853560105696,15.9899533290829,14.9862115770364,17.6206363450871,17.2299610491765,17.7417570247708,14.6315933614055,17.2926997092261,16.1503661259579,14.4640694277557,12.9699568237281,15.0974560182764,14.9772778753766,15.0375723767019,14.0391837827179,16.8254934626665,15.8530226841272,14.7904746588363,13.7006535201474,16.6431751344303,13.7962348417935,13.1041959128546,15.3179241833264,15.5276233653983,13.6435141249621,14.2630456985608,10.0456652382071,10.02289003087,10.7500398426284,11.2152641736354,11.857318455983,10.4629518489438,11.08463857538,11.6690679783084,14.6137924401665,14.3608897195778,12.5090347870766,13.6098520481773,16.1050078570477,12.5578405128249,11.5564183875229,13.5744460614184,12.6584348308699,11.1923387411214,14.0364351564471,14.0545779291553,14.6910667640162,14.6295829524489,15.2749369975372,14.6163750263707,14.7899251048878,14.6591662305062,16.1420489117199,16.0351230321224,17.5711600560951,17.8606998204623,16.1084083299733
194737,"Flatbush","New York","Kings County","NY","New York-Newark-Jersey City",22,8.28180323830182,5.65107428796057,7.27030821127931,9.10450703833555,6.44387086002674,8.35000278313918,7.88848032249132,7.98367793357375,3.84687361020404,10.7118134073533,13.0944726415591,6.4115583057029,7.20930216580075,6.90732285854899,2.9362094741955,6.99805641788637,4.68948489511446,8.44001343746153,8.23414226511144,6.09748794611794,7.97980714343742,6.32137027890727,4.87464369002283,7.53530235646969,4.2496310853243,3.13071160162278,4.36841968064827,2.48352333192471,8.41755507055306,5.55772308056048,3.84121975138355,4.58832777923965,2.63653283464587,2.29226685221348,6.67284548822462,8.33006626483809,6.8687176788748,2.43452669491155,10.0074483717324,8.28712900894811,5.78597612318463,6.17684713467651,8.41475635301029,3.30158859849445,2.94134892893565,2.5725620965375,1.67983849521763,3.42743945324388,4.8496577531762,5.48761395852513,4.8105586585065,4.00664932873492,6.07581786039479,5.36747749079915,4.02128195469015,5.8127757530088,7.07668727480031,8.26629282623946,3.65334842899247,8.49109686065129,1.11414450814309,8.59367456458574,4.79539182331945,9.58309043149181,4.95429787095027,5.72458227706927,4.98264923259651,9.20808320395246,6.2231383080438,9.8214465332919,9.35725785005634,6.30757005025881,4.48122197293182,7.93764619579141,12.1705931115642,5.79698582571507,3.81229191265832,7.43527410096864,5.33792343968907,5.92012308125307,7.52003702849489,1.60569228028859,4.58781395534033,5.90296656167762,1.99066889838699,5.46727635429491,1.56475548585904,0.773566621968002,7.47441925899619,1.76085549631748,2.28459443074685,7.68423598447888,10.6256540313142,8.66922322916986,5.43523417867087,6.15615322135983,18.491038447537,12.8723860491796,11.5046060235588
275473,"Southeast Dallas","Dallas","Dallas County","TX","Dallas-Fort Worth-Arlington",23,15.2684967113806,10.5570792735236,13.0022203035758,11.4354837195178,14.4130445364207,11.1814458780597,14.5911307474698,12.8579528083349,16.8753670137541,15.2129743197543,10.8420998574158,9.93034410078373,9.08052513879368,9.36062237241309,9.46057495414367,11.6465296488353,8.14379466061341,11.4357519585752,13.2738507707983,12.0234190047484,12.1696560580432,12.7550392006265,7.78638116706196,8.78551651457683,4.62003420289291,7.49744105984357,9.84191215977534,6.84988950736759,10.252166514748,9.56482351198868,9.06925667748974,9.92282383611732,8.26762201902284,9.25588034458231,7.49603048796398,10.2692771983375,8.14172287255779,7.92847554260219,8.10011627084638,8.95981246930849,7.35125386807262,8.21320573284784,4.92996788703816,6.13472475868995,8.61987250825963,7.85073298053083,12.3171565467582,13.0990300280903,9.91163437698257,11.316942792231,8.5341799335169,10.7489114476266,9.20668486923226,10.6539202385454,9.87590761558658,12.0450992215506,8.63213492395552,7.07326720306506,8.01224698603469,8.54608999127934,10.16935833289,8.65936010032333,7.52332952083027,10.5202782584015,10.314683880683,8.75980259148659,9.57747253454281,7.70210405246847,8.12536701375413,7.91034549915975,5.93331816291982,8.10569588677414,9.86127104149081,8.36580249956167,8.92300990877318,7.03303969051777,7.32178142480707,8.84688746233529,10.4532612152095,9.28486530342195,7.50607105547513,6.99846025325811,13.1380182247627,11.5728982180469,13.9710644330027,12.3382898662096,11.9648955593545,10.8562997637778,9.51810110534239,10.1728867036361,5.24261819968847,8.49138783381431,7.27735959948166,10.8804323648119,12.468131949642,9.06264069758337,7.31892120327671,12.1171695231381,10.5891059945885
272734,"Alhambra","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",24,21.68892959947,21.2641998906374,17.3964882626495,21.9578117581798,19.5003804397796,17.9976723202986,19.4812024349954,19.2630145639511,14.8306247811225,13.4144695353315,15.2160711702839,12.6179009669328,12.2817440012738,7.12659504735055,9.58733843971953,11.8054498945071,10.6269293622862,11.6881533792007,10.1124734746398,9.5254776793417,10.0647575438594,12.7170446426277,14.2322352864073,12.7354097800938,12.7530165649812,10.4776212327716,13.4991761276483,14.0260030734903,12.7779265132834,12.3360088215767,12.380982787293,14.4248010672931,14.4716839507858,14.5417240443496,13.4352411946949,17.1848592295432,13.9956180671791,18.8395493373468,19.0590467414462,16.2194176777934,18.3400958254527,17.3405750316224,19.8938855631335,19.4599613326889,18.0555860453963,16.8391270695781,19.9690198669569,16.642331777468,14.7975760945707,19.9928370855671,17.7499470005136,17.1038023402289,17.7434734555745,18.3504369645612,16.7118366241549,16.3886052488883,14.6741844631859,16.7113665734133,15.0309182449174,17.5834781874842,16.4140073406315,18.5775030294619,16.8671023503078,17.0248578896246,18.2048298788458,20.007241698289,20.8968706377603,18.044812133513,19.7767147298136,16.7898404552128,17.8312061922642,18.9876356516462,18.1312895548664,16.6800134266652,21.4976424282422,20.0253787772171,19.2131116984686,20.275698074128,19.8395062966751,19.6259504925805,20.5376180167199,20.394989015851,19.3183329578641,22.7933248380088,21.1345513677162,19.8275030294619,18.5745869562004,15.5741889023517,17.2130292718283,17.9928532090804,17.0343008053581,18.044812133513,19.944183496983,19.7723712617592,20.10046196087,20.2745278455276,22.2761389948203,21.2216943547368,20.3108453914552
403222,"Crown Heights","New York","Kings County","NY","New York-Newark-Jersey City",25,2.70676750006282,4.85592155907355,4.07922772380167,2.94452453981316,5.87602360844964,4.95847053609563,5.11864050893879,10.7453089348792,5.34259785232875,0.436017424104932,2.51356799642972,2.95010144951566,6.72975600580995,4.43081528250441,6.83912413519642,6.68273208698297,2.04640437700553,3.30117261014099,9.70801248961512,0.960023797481364,2.40502135294074,2.36705190686355,3.8367913089483,4.62878997410582,2.9739312155024,2.6061283415384,3.69117721564029,3.33045935971024,3.41113077770315,4.99937451400748,0.497664392635573,2.36847450170672,6.46241868099616,1.18395331531426,4.22981513601782,1.35010144951566,3.26370552589527,3.88817962358968,1.31904672832656,5.18996349194165,1.66870653527891,3.91950949713459,-0.436915046616764,2.23599646517067,2.73430721422907,0.69263330221239,3.24333358687642,2.77867287808709,1.20984154443598,1.38817962358968,3.58011898939882,4.90388593313681,3.04467552752697,5.91673557203057,5.51546590576419,5.81135400092424,3.18021515139036,6.31407177441322,6.77854077319923,6.98390426641707,6.83389856540264,5.61813742949686,4.74562015489998,5.43729413077859,4.72426209083446,3.11716116053968,7.08188194586444,5.22033745246089,7.65519753334948,6.05935959917124,3.23769374704787,9.99207675815764,9.80497278338607,5.94406784714258,5.98459856779144,4.4285186038369,7.91187593418601,9.78329687254987,8.82234421264249,6.35335942097844,1.9781741348071,5.88584889934476,2.15471632178857,5.19625529566951,1.6178382804621,7.2775353658866,5.97617254824307,3.55773208698297,7.74013510670748,3.48172147870141,0.287722634542656,6.33687952644977,9.94786101022348,11.6537651935768,15.4375446046169,8.22033045714925,12.4975555592706,12.495144797719,13.1548579759025
